-0.8383189597421877,1.92059849997453,0.17676701995953692,-0.7249564381509844,-0.4065807641349045,-2.053152182225685,-2.4197017682007833,-2.7853275574714007,-3.0263119627126502,0.8469664539084705,0.12442467443707254,2.2022239008025912,1.2979361596674772,3.0413740840134227,-0.25955474864861855,2.9935878483206237,1.4707837582664856,-0.9817103734591179,-0.12772575048681317,1.1900649799415874,2.2097459606836276,-1.964258273943954,1.6246188036675693,1.141756341082297,0.05130799450283708,0.07629862630021682,-1.4377246448542014,0.8061082347335459,0.005955210008758509,2.431942069828835,0.11055721573414592,1.1722866844475945,-0.5377517557961975,1.1251118081392142,-2.1279779889185706,-0.5352960530768607,0.3768769079221829,-0.2293499036845875,-0.9422839756627722,-0.8230983314410067,3.068831605076603,1.089239340491872,-3.1254055809041223,2.4018766964842713,-1.1357731719288446,-0.07380109313301374,0.9456835224200467,1.0017661246750367,-1.7214258007990333,2.045736470769911,1.9007436254563743,0.4266341848766753,2.7828050139935616,0.746991723210581,1.1952385735954743,0.1893460506098865,-2.5130626742300444,-0.3277141263781259,2.827495393095059,3.0513167721795176,1.012765927931966,1.7014892225166913,-0.42403853042493433,1.4202767146910213,0.6082144351751032,2.9856933975705395,-0.6770658839063931,2.4567618137784923,-0.3101277242651432,1.996204529944649,-2.142326675902361,-1.6124576369577042,-2.3219064396668108,-3.137644165913953,2.7338639418483752,0.9010143894247105,2.134804613888182,1.0254655644534192,-2.6812102911221602,0.08578617162172783,-2.942741767116328,-0.0030256546598356926,-2.554742667709724,0.7203759898467459,1.9103413852157856,-3.096809612721745,-1.2366305964150124,-2.1809511181862025,2.761392193668688,-0.5936123026626113,2.223242927518503,-2.5767803906926505,1.1643614784860936,-1.9600445994088271,0.6040498154802356,-0.6192095188787178,-0.428391449510875,-1.943796854896155,2.7970241450183266,0.9309029026682331,3.062798105752605,2.496708372853499,-0.619794206865198,-2.3376774621187306,-3.0732215994750924,-3.024215998968669,1.9325885183560552,0.4032062942827302,2.2396768071590665,-2.1131782043084013,2.0535234826571243,-2.1484052199876045,-0.6908678325290937,-0.9211560316623709,-1.4706433353169976,-0.874536063545352,0.6905200451838561,2.6911705193982125,0.8429362099572439,-2.2691474833206797,2.2564654074495274,1.6593374313931528,0.6700036845867303,-0.9349457182110988,1.7460412088300437,1.720005967097971,2.8408408063850112,-1.5370203270260596,-3.1058006886284883,0.5027948056849522,-0.8814637352002215,0.1943228489355122,2.0802355809006676,-0.22065370788878763,-0.3740702133699398,1.3966098014618875,-1.5090291377520277,1.9732808171582727,0.46789127855441526,-1.3867477730617506,-0.49904914628288954,-2.5885984507804545,1.2262308745200952,-1.2544967956431927,0.1316225340812606,2.160128399797091,1.2684868407614118,2.8039719717916323,0.5791283906754773,1.6694810696318296,-1.18892052449004,0.09806815692550075,0.07667086258370504,-2.3706138119135316,0.8500525062508615,1.5141762119811317,-2.8341324394296197,0.1650729444704064,-3.0292491675524453,0.8619562125345054,1.2813943350496482,2.7919147566354154,2.234597331071513,-1.876970316162808,1.477873007858639,-1.291159453160028,-2.889449279732285,3.040590932161009,1.044638567994861,1.0745060559639352,-1.3095193444327808,1.19378108178066,0.31110288810610015,1.991781632682651,-0.8288492054285217,-2.9170364054923827,-2.3929116713468646,-0.65759030904605,3.066745754943343,2.403110515050841,2.0624150282976075,-2.4930348068307175,1.3259998113460383,2.9585999556179385,-0.6196714273320791,-1.3845619052421394,0.3969535855161193,-1.1892907106196455,-0.28546727685861695,-2.113545279991417,1.7638806143598609,-0.5166467138071492,2.4274455168047004,2.4443134407429645,1.5422611125313235,0.12752133678580793,0.7434032474180526,-1.8659769764704832,-2.9463157533283435,-2.9982911959083687,-2.636199431553765,1.9580304133500788,3.04030974743193,1.2092411866055692,-2.189192245325975,-2.4780295677436315,-3.064887511600977,0.7603419087913461,-1.3580289295968968,-1.5576931163728736,-1.7025172567788711,1.983927457627982,0.002115702248249742,0.2965158664006226,1.8247019606906663,2.613593976220435,2.299126697437558,-1.5172052215597092,2.2186812194306365,-0.3476688398263832,-1.735406522416021,2.4661792864797354,-2.3125068023657596,-0.7127830086162936,2.0013262067336997,2.801039615999722,2.901964782205559,3.139316414702833,-2.401669772381354,-2.842809249875533,1.0080990844209012,-0.2103926505859755,-1.5571382683104138,0.32418414126424133,-2.6862135791978226,-0.9610170274802807,-2.5679500878681947,1.250414882020681,-0.12991582514053096,2.386779352890392,-0.6446154123479478,-0.637918356303565,2.6784749057426067,2.29094695351867,-0.40717909840204874,0.2711133254160925,-2.116845271446457,1.537766315204479,-1.3520995700737286,-1.381689555197299,1.0847778807541486,0.44705206947748855,-3.12821781537831,2.946312097843392,-1.5568002870682016,-3.014189426111391,2.805895238448982,2.3004264349967505,-2.4758598989979608,1.8299679532316975,2.0860384648613386,-2.078616669422964,-1.8572063879939935,-3.0588105788901667,-2.198195314369174,2.1499049648338118,0.14124086141340111,-2.326870542595562,2.6597003659375296,-2.0938664337675177
2.3111640542261678,-2.3646417245773192,2.5510000899112977,-2.94840956938136,-2.15403950575033,-1.0546895331562778,0.5367741114662632,-0.20133350318885404,-2.2709035115074885,-0.15036390234633407,-1.1481574970014774,1.8889380191468514,2.441931957264129,-0.5051405155444715,0.5519590322143944,1.4849909761752342,-2.2264996931427676,-2.993909395917281,1.7481731650851475,2.5551354327884006,0.004443455892757373,1.3235008279509985,-1.5229291085870615,-3.1193982254027315,-0.14159956253637984,-1.205128742643023,2.0883517640377036,1.8700402280447468,2.897952649289171,2.8277253060033987,-1.4445464438286615,-1.0179859537493132,-0.2896193708314335,1.250886267800096,1.5617471128519673,0.07466802956146118,-2.876890249354536,-0.7872481239161948,1.2938005358943756,2.6182392776105243,-2.3764296734167503,-0.2675224659147994,0.09588328015464716,3.1254966816689165,-2.711440355968491,0.44735378076933674,1.595392808220491,1.0337949399483706,1.279343577027136,0.9629049389800503,1.9577584818610476,1.480402296233053,-0.23389310466809302,-1.8438573418476052,2.6385035941162855,2.0951907400863496,-2.2522458756104844,-2.5220547400889197,0.8337848877222038,2.232763110586343,-1.7120103885340872,0.409174519128712,-3.0626797891719177,-2.0783429778235663,-1.6201859659873217,-1.2795642317303408,2.6132250137867388,-1.316413257881437,0.3405520560553618,2.2468376790561986,-0.16181105162686882,-1.888771579215592,-1.8771422125792947,1.2354315430957101,-1.2377070230523182,2.3088749458787454,-0.035399953816894036,1.7293619638338413,-0.7503794681849693,1.7241186886882574,1.9573796535393444,-0.7608585933644465,0.20763730362396637,0.30953602301977445,-1.4919212627069962,1.2642296515200468,-0.022789487432771913,0.12636366664881815,0.9342691546980236,0.14642167857263727,0.1053032964995485,1.308733537753117,-0.6243210878350784,-2.332024203001713,2.0281186674468525,-0.4427500613078431,-3.0232943395889285,1.2242024184516276,-0.24132519910212596,-1.101393234566715,0.564118797777175,-0.4477522216965436,2.5418087716981703,-1.4626333069562796,1.0936600941882133,1.6284417920512957,0.2882570044510891,-1.9002487387917297,-0.8784080205787423,-0.6365919982083551,-2.206020421424756,2.331077920265524,-0.13393741951317864,-0.14464246470328282,-2.8722220625983987,-0.8587776705406059,2.3084582076011158,-2.6352180299853916,-3.0344653416075262,1.2788786783700465,0.3752681843321242,0.3235012397460268,-1.169629622997596,-0.364166983866081,2.9168196594065874,1.6715075063897376,-0.17516884235389868,-0.23011881650374594,0.21459768304324112,-1.6081423484891855,-2.224708909119066,-0.6609196940994408,2.793803704258359,-0.0070624509440133255,1.5815332727799065,-2.4025626608680444,-0.35863141407301424,-0.301895654786386,-0.5447751948524848,-2.7226797100308575,-0.9103156628646266,-1.644073816915056,-0.08317302883785159,-3.084840274256953,-1.0473525787591713,-0.6928819362885175,1.5865928855876963,2.280320677195749,-1.7736960087121771,-1.462060857421861,3.0875492343269175,2.129305724289916,1.7006992167648798,0.72542851295684,-0.34556952470150254,-0.14880278205005054,-0.10070954467794815,-3.0723354679099373,-1.578409971149395,-1.017534387215186,-0.33388336609711605,2.436428883715096,0.03945105250699025,2.6796291301763864,-1.3679393590154518,0.3272836828972323,-2.7497201147263195,-2.0395353186108998,-2.2131517105107257,0.06541681368713884,-1.5017307488067542,2.354261631733785,-2.3520593739094613,2.4027787719716645,-2.5927180031212185,-3.1404404540138144,2.415654910294352,-1.367449419091218,-0.8717405548722961,0.5254513111863546,-2.8211478998180453,-0.9392061430559325,3.076798160226645,-2.59528978833155,-2.3814460647546722,1.5194599569022176,1.1512135162519088,-2.091742077607673,1.7819894021254918,-2.4677306267224757,2.702152009383483,0.4665943147161075,-2.5010863240418924,3.110633486197899,-1.3638841531611052,-1.9495024148071638,-2.859885913311179,0.353609042036304,0.32182890651521073,-1.6361265069648456,-0.5089366282519466,-1.7540418184335842,-1.9173521723643498,-0.7481071446117857,-1.0306315738559169,2.376224167305785,-0.6681024929671395,-2.699591745114067,2.835177662408614,1.1228923271341946,-0.6399158662959729,2.4832421490864482,-1.2910950837101387,1.5916880166508345,-0.4637570034976512,-1.6719371055689112,-2.060538200000415,1.9920562073199826,0.05328444302754513,-1.8904628341351835,2.4675521651648826,-1.268311355005117,-0.8397848827880123,-2.244903505288044,-0.9044133959853654,-0.7391608762364643,2.397240390526541,-0.1253566346639976,-1.629264526345571,-0.8255095623619465,-1.8596303611013318,-1.2906558997628954,-1.1454789037283797,-1.9427855718430997,-1.692580150527214,1.7612847305623107,-0.015791109362132585,-0.6429853891995612,-2.394945358716987,-3.108102093878802,0.34326669282584416,-0.6632036758330266,-0.2717281303219494,-1.373246426120119,-0.08870961510667309,-3.1150059329309134,-1.8527351557413465,0.29126149305908666,-1.4396539985461119,1.4635367111048958,-2.1003531332369034,2.1370030966658957,1.9568827178559205,-0.09149071203024536,-1.1361011275189004,2.095783646140511,2.3921104181427784,-2.935461002513881,0.6684539262472285,2.7079273990131516,2.0747641681218316,-0.6005511824216946,1.7400813723989612,2.772827437056518,-1.7154143285251504,-2.44195764436249,-1.0994244051732276,1.8779313713000674,2.4306695093283204,3.0958286157050114
1.9839771231917667,-0.5742209903426135,-2.065141725042133,-1.3990021118317557,-0.5578129081284025,0.5794537688990641,0.4836220769022901,0.41733234690911586,-1.2555145578890705,-2.4605071571139794,-0.07437789636742004,-0.3700699151119425,-0.7975293829473658,-3.0274037265363134,2.241557518759863,-0.17898279441882267,-1.119092272775949,-0.5548983757194401,2.326157260146685,0.6118695554205016,-0.7408235627145298,-0.7310035120382505,-1.9184553944947986,0.5321343552973847,2.967892147494295,0.7129077602387659,-2.9681743856677203,1.6074966775571318,-1.7897844960991909,1.7091593625065857,1.2220533623161565,-0.6083710453537972,0.10257846769575642,3.126515672006111,1.0338196808497668,3.0793917114814024,1.0635518153754946,-1.9049611966070947,1.8683822065486455,0.04028268206066189,0.23595340595581474,0.21281847778831872,1.1499188803984106,-2.6835719317118287,-1.8051379308910862,-0.4895268788357979,-1.7779499697559593,-2.2367592536635357,2.686751712375591,-1.0670099415332603,-1.380573247962808,-2.756398413281049,0.07696127854912974,-0.3527625417454481,2.069182941031056,2.848639228044584,-3.022079403533874,-2.8277470090857872,-0.9561911324251114,-2.534478610110014,-0.0671427607528582,3.0263908692265624,-2.136605728078286,-0.48881226769693203,0.33712352241419996,-0.35540253743349065,-1.1992986273899173,-1.1494925061606274,0.40137899391272086,-1.9450757040478615,2.710063573271473,2.572508752440297,0.7702841551114132,-0.5607141650818485,-1.746649090052191,-2.897033698658194,-2.8056716776305,-0.8221714473037127,1.9979789005198758,-3.0150111186495803,-1.783501493383186,-0.03925784450019411,-2.004123205305925,-1.2953888700800635,-3.1194441459167694,0.5480796816990121,1.7277254971938811,2.5460802202078425,-1.258722552091967,0.20099702204654052,2.6689867974108203,-2.532500939577958,1.0539005608941439,-0.7835838733558496,-1.3731432329381024,-1.95727552347496,-2.078920844233559,2.549073532930078,-2.0112436201638837,-2.168963631256135,-1.7509522218816134,-1.2077354849391102,-2.006582901383755,-2.0749379328803896,0.8247157641761678,-1.9458505187740154,-0.06322246969512657,0.7091969538596766,0.8876921090752177,-3.013791933548536,-2.8639805606387845,3.013607804920226,-0.47739873239609787,-2.58113614552915,-0.6316665000887661,3.0286337123134905,-2.9906703084993986,-2.1563869814272487,1.2863264198050592,0.351456363140892,-2.053793287901311,1.6091808908425487,-1.727464359559746,3.088727502601384,2.5632040432605776,-2.353854566178967,-2.4122341684392565,0.7389727156327807,-0.8805738337537321,1.0544283422082483,-1.2738848233843076,-1.8723605678253934,-1.8400242127073727,1.1991481263006984,0.9892797194323434,-2.247147864871123,-3.1334984187372155,-2.254143228474415,-0.8348429263835595,1.0932019185834279,0.8799543489687497,-0.764161966835688,1.0905872804313215,-2.482337802689718,-1.8458441729440571,-2.925528336072606,1.1083735094412708,-1.6668870806107323,1.402521345407307,-1.6014955497185253,-0.47627476221204645,-1.6121012087042588,-1.8186008132474945,2.6123836457629874,-2.949975265653765,0.6030447644960095,-2.6407570828922786,0.5665047675640642,1.6788908489711762,-2.2752030589584997,-2.6131515472827207,-0.9408307318018592,2.578154221810578,2.6541206642710113,-0.8575924037823255,-2.93043071266609,0.05580358892462161,3.084255684101235,-0.4441722431978743,-1.9264416372436166,-1.9943670222902334,2.4340352129638205,-0.09758926361489881,-0.7691437422958567,1.5461710761175091,-2.0429130331708536,-2.025982725065916,-2.614043298760993,-0.6288975476887642,-0.5108686254986526,2.6032396822370574,0.3846283872242893,-1.4245457726946347,-2.3509783330928475,1.9080384167430424,1.3544110430183152,0.15563270562293216,-2.133551667009877,1.6420932531693948,-1.3980791681693823,2.3787014669181215,-2.648134690091533,1.9109736320185664,-0.5724202768915111,1.5548602545991161,1.7331824387104533,2.0819565463455816,-1.1062819755961086,-0.05440619820120221,2.109419201609794,-1.3815198037533034,2.531755118676506,3.1085940606233464,2.155681947713572,-2.2052089218037985,2.6036960019768607,3.053152946324825,-1.8233270129809966,2.8462971540239845,1.5148943367806431,0.9614953269602745,2.321746552440881,2.5064510968052396,1.7686738883131754,-2.6396061183412396,-2.038511959868284,-3.0575206813485134,-0.8553174479091716,-1.5970482632390595,-1.4598027366465294,1.3611909857619244,-2.948997453147023,0.06468037382927272,-2.984526875768717,-2.9713088354484882,-0.2829790598947568,1.6761211613055733,0.48844464674376903,-1.1583637431035876,-2.6288803970957106,0.8927860336576641,2.50553381074806,0.7406064138304592,-1.1495822700282299,0.05259599296782503,0.6528361755191573,1.8904073948587248,1.134437352400884,2.6172030212150568,2.67560106428871,1.2975098075857194,-1.9409610667069388,0.9491148592233969,-2.800239087088766,-1.478247486261847,0.8054132337557764,3.0691596579717366,2.256173179261428,-1.7355716459128148,2.2772989131120775,-1.5488120065492843,0.6434271808514735,-0.05792271961506441,2.3779149274754614,0.7089413166566938,2.378906076078223,-2.994215100023706,1.1322564470008745,-0.14129966712018213,-2.3080060544052157,1.3933391011123526,-2.4972835025593016,-1.2586746845326071,1.0746200619462227,-2.1651895736212334,-1.5343832923848195,1.711168150802784,1.4120244834426863,2.613197282202069,2.228329858564545
1.415416076929456,-3.0284648814163737,1.1184964462877056,-1.9932261739335644,-2.7444826760862475,-2.670421968777151,0.5258216513881011,-2.2959929559943313,1.3666946678003924,0.12469122464967099,1.6332878371923898,0.4666678198201634,0.17460440723805795,-3.131840201964723,0.6539178984557654,-0.694000625960036,0.48989258178899714,3.0135527932206747,-2.0278221717982383,-2.868733431337652,-2.868656166362262,-2.740002667765941,2.2866071518647635,-1.492319866229759,-1.7240866337423038,-0.04993804785857515,2.6373767878392558,0.03480848362626427,-2.5933586619286992,-0.974440595881362,2.0094570443295514,-2.243771753496223,1.87609695841632,-2.366183202034115,0.12476778467051863,2.082863085541503,-0.6643358724691427,-0.999501672662502,2.9986598542131775,1.6967984458842924,1.4162413727830987,1.8608300450678208,1.0115576041196115,-1.0933067891230561,-2.5540415177943556,-2.5503391251483647,0.9488622000281914,2.2597245967346136,-1.6043208006067111,1.7167216953023485,-3.0171231788135175,1.8499961824863924,-1.0218215770446735,0.9096747486812178,2.3259560308956635,1.4851916079115859,0.9407512096674322,1.7166472469943652,-0.49487875646374907,-1.6678217815757344,-0.5460069671813821,1.5903996247105292,-0.3097984476876361,1.4074009338479998,-0.6335072410056694,1.1470972802093926,-2.508790441744751,-2.879809002032993,2.3722777681867155,-1.2996936889860926,0.41250278521715855,3.017409913063517,1.164306907660408,2.260846496534627,-0.24902678616358542,0.29007537463875016,-0.042219637219289355,-0.2658481791692911,2.436369456558409,2.734847631312352,1.288492368184879,1.17095054264815,0.5522126480895811,0.5229440187694604,0.7948791204229319,-2.938528365516452,-1.0881512215727518,2.8482594734781688,1.4254260623133512,1.1776862889609874,0.16654445148362168,2.353365351729736,-0.7152265057284977,0.9786034705607902,0.5080264659221954,-1.4627111395981973,-0.16391090779301393,-2.7714528932537292,-1.553277461893911,0.10252296755164043,-0.08388967329311296,-1.1306310623982356,0.4267217385446727,-2.1281968784757117,1.0577776476291623,-1.3966269580583073,1.0102020710329473,-1.532339612404909,-2.7280839953424585,0.8123794341740299,-1.4204209517745254,-2.111280913108095,2.0552672672763665,3.136325714798417,1.2131193796067696,2.662027973818105,1.4164507831695308,2.505259808643966,2.8509688257678527,0.9747952431360352,-1.387547413727711,-2.094070991026971,-2.588018173301851,-3.0166994719098454,2.7092771174645254,0.49926510064138285,2.5857803106163955,-1.340258961357913,0.6951332627787636,-2.338050137716855,-0.18260153674604032,3.0789242203901668,-2.7413710594631455,-2.152847267687542,-0.5109952746016356,0.8022682974792068,2.637209691236801,0.5704566910874495,-0.9741256485182465,-0.830726810261311,-2.9179736834092624,2.0122118328412744,-0.9533250550013445,1.461824679813964,-0.7961763054330502,1.2357821325856468,-2.7904374160344365,-3.0265888555679665,1.9431180504691057,3.136687250162754,-1.2876709369497659,0.5565240446859252,0.6057258591261444,-2.054963230888945,2.0933167342536,2.4325129693812877,-2.5308491517143294,0.6251012746996799,-3.0167001913727893,-0.4207356110281161,-0.4408300679620221,-0.9462254106774797,3.0992279453731486,0.11940190581834272,-2.6739344218972367,-1.5729124297520964,-1.5901569135378961,0.17558383126178273,2.0934109419228375,-2.283477642317625,-2.557035299107265,0.6087959706425764,0.03397516338227383,-2.4188106817199375,-0.16836747145143954,-0.7592601668919867,-0.5565255250223036,0.7701516736796153,-0.444102137492305,1.3677861960133286,1.0281954029674871,2.523152734256739,0.13693402423193804,-2.628445781346194,-2.8892625810324164,-2.6747620877839458,2.0713406055905725,0.6558658289163881,-2.1924298507693307,2.420627002725449,-0.9153602221519721,0.5178272517425415,2.3479330074350093,-1.9766754509449307,0.34563159861743,2.7977924142122155,1.4388235064741186,1.8383954384853824,2.9753134218545583,0.5757412678847964,-0.022257714999549063,0.14672852786157098,-0.28963959468643685,-2.053307321264783,0.15617967777230388,-1.6963788656080092,0.6310708813726812,0.4965971998244446,-0.052327470998200475,2.828850735472837,-0.02312093960801891,-0.22242118396350263,-3.040515163535142,0.37575515671098947,-1.19685949802288,-0.8918551581092862,-3.054713711648904,-3.0639749362904283,1.4989471258453435,1.8037638184208928,-2.1405414935279077,1.9575897959603445,2.224673507133505,2.759729861761302,2.5010883344655075,1.080366737272711,-0.5598165627450918,1.0967325461481707,0.532530713977208,0.24581174850915913,-0.6826144729908252,0.4859824091668685,-2.0628198930973327,1.9948229603683798,-0.7768199226775145,0.9981756260342367,2.5104127106617424,1.127089532327454,-0.8207469316037947,-2.0061666933001536,-0.04217664613581688,1.5778869426102746,0.8837260529842199,-1.589405238863562,-1.687532541968778,1.155836406923592,2.5366635867316027,2.636386650805694,0.35162387734322575,1.7617522784342872,0.11461378875288245,-0.13210903369342972,-1.859892137566973,3.001688570486106,-0.2730202959241039,0.1649199545988682,-0.4154899815752109,2.0432896612755878,-0.7862650785572962,-0.4020106254142925,-0.17337592049014486,1.8680407388535538,-0.03709728304018682,2.7557212859740825,2.9318537687957593,0.9937912161971336,2.4788769230073533,-2.012830279821602,0.23791849439728865,1.2925719429027114
2.117322003562722,2.8454125041354454,-2.4990922335474273,-0.20911731058339111,1.5297379348128843,1.3458110985344616,1.185124500761019,2.1121347757906364,1.3337483669548047,2.6100819265627275,-1.5311639102925798,-0.02713978188841429,-1.4138482015697054,2.7813786071985542,-1.6868683008248087,0.5827886965579147,-2.8646473648820527,1.7862118517460852,0.6635865824650357,0.7745047574892601,-0.8627181372564338,1.711696057203527,-0.887384093980371,-2.657228069303179,1.1474684092734984,0.7231653440959116,1.7220730830586086,1.5919467141756694,-0.993364220567231,-2.4678932675876872,0.11494916863225453,1.8284625193750146,2.3345102486600617,-0.5721510361555543,1.584346862779044,-1.2079713635801526,-0.5911397111205738,-0.49628546993433176,-1.9089713914150894,2.337539715133017,2.598193660652641,1.7585143802522911,-0.7069262708655238,-3.0386101506576075,-1.2210494169206163,2.3710827297008157,2.169253838411567,-1.6649348731241789,-1.22163013358718,-2.6065827840717257,-0.5214872607074268,-2.627181072656902,-2.1597073448465713,-1.1741731189977251,-1.2360590948559558,-1.326441152051415,-0.9536811395580668,0.1602698770258944,2.516380681718612,-1.4993591047913455,0.9035414989685177,2.632803714038772,0.7275972551320896,-1.489004051144413,-0.8915307273436806,2.056856210028946,1.2023321492094436,-1.288902633468869,-2.0928901735492906,2.7143749135515325,-1.598198231392523,2.493160985170258,1.8924852666240615,2.4229820244763904,-1.722905496138055,0.9575616314084282,3.004552162500741,2.3899490852027374,-3.1056053741504934,-2.940061546886426,-3.0352840637557286,1.1432347749269454,-2.49021291781537,-2.614544002353549,-0.9304254473773733,0.5247519289310496,-2.820996499274689,2.624315932311771,-0.022515820871079992,-2.4931298568455227,-0.06303470429841732,0.6713670939336007,-0.3028657148073957,2.0371030585559247,0.018812340154155283,-0.38643995495460004,2.123923882578881,0.08427565208548546,-1.3963205905122518,1.7533787854023362,-2.2688250330457636,-0.9130641368767174,0.305137927635225,2.7017700081045186,1.1975727749086258,1.7145821197096192,2.318870006984164,2.2198146463496826,1.3103602394415907,-1.9658884092677973,-1.0804503783458657,0.575888176585462,0.7065290021827489,2.2771457410790146,-2.906748873112767,-2.6594192786764603,1.6295726264456125,-2.0151788931846957,-1.5309044178351074,-0.11148472011145817,-1.7264970752804618,-0.0915995440775289,-2.180549077044756,-2.7327159471537934,0.15329495140392763,-1.8778515741857844,-0.6910302137455301,1.7619204736142389,-3.0379135433218423,-2.180422689792311,1.25322387226186,3.1343651226663507,1.2150388620264703,-0.8552443108197892,-0.04239293240018023,-1.8334385955841705,1.7870748987862597,-1.2054580437071047,-2.969154590333039,3.138179090548336,-1.4826175526030647,-0.6207712871438382,0.6557945779782861,0.5820136254602757,0.8709043185756007,-0.7341480088223099,1.9420329677338701,0.3418298110146721,-3.124477504604458,-2.008847311521881,1.6333722267419832,1.3746508742980343,-1.6788131750096698,-1.740254203877854,2.3005172498465654,-2.4610266240761374,-1.2172015892227035,-0.6240009053128769,-1.9324312907102377,0.6087842295265614,-2.772139201269095,0.31662928897276077,2.347374456417268,2.5676825576793476,2.8843236958887317,-0.3209351599214144,2.407061301553331,-0.3252392219364148,0.15774062190544205,2.660023663484177,-0.3360484763158918,-3.010745306439903,0.16489747166060836,-2.383244278496973,3.11222941826864,2.9161925237026702,1.9781106184260902,0.2957016999792101,0.21185809027435096,3.135448793293843,2.6477757313190873,-1.7148714461690526,-1.6010334579322991,-0.6255885033749652,2.8187352334712634,-1.2558998929929563,2.0382677983652324,-2.1517454763660693,1.6278226186584723,2.493996946474431,-2.73687667650243,2.9578692845929226,2.7744914290941707,-0.9052391888689911,-0.1896261681666859,0.6242072682059715,1.1633285215923177,0.9823348856360994,-2.758629587684086,-0.2362844103825917,-2.815264922953774,1.0567331380797167,0.15246734952180663,-2.281311432269569,2.3235007054507335,2.1155746751212448,3.024712882714411,-1.0468070410143298,-0.022532497016410344,-1.8525075674570868,2.3004710521785783,2.4318168245429734,-1.2085127519129122,-0.882269940296218,-2.6884824376694314,3.0809203352441026,-1.9145529416528972,2.5696763365262916,0.20432908402849767,1.0286797234944853,-2.4968873983093354,-0.871921731258292,-0.7104134413222296,0.43945241819311526,1.8479151595992815,1.3837913061097242,-2.6079304587908068,0.4264368746557372,1.5865492166523392,1.6172346053355988,2.475778931443928,2.7495241137350988,2.302051348321392,1.352663222990328,3.0164870199603575,0.29758117311475824,-0.062682808125828,2.811985895271033,-1.6877647151943767,-2.483044152924123,-2.035873318412321,-2.8006066352577546,-2.8689094416387686,1.4643379971266164,2.108386177690578,0.026494230478256837,-0.0030943775410622373,-0.06911601831317003,-1.3626002701809847,-2.0652367525657094,1.5991509481078117,1.6885772138735562,-1.70821865106317,-1.763396406662082,-0.2386793673777126,2.758859574201887,-2.070004108386294,-1.6842552727701923,-2.220358107216266,-2.383000187069783,-2.989340736129878,0.5894665193542682,0.6323225236896851,1.6831516736116083,-2.839377125246554,0.6364858028511111,-3.137393328464658,-1.9268702412343333,-1.333240453399632,-0.7283505736371383
